Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,7780,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,39,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,40,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,41,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",42,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,43,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,44,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,45,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",46,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,47,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,48,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,49,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",50,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,51,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",52,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,53,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,54,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",55,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,56,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",57,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,58,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",59,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,60,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",61,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,62,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKCU SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,63,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,64,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",65,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,66,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,67,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKCU SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,68,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,69,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",70,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,71,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,72,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,73,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,74,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKCU SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,75,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,76,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",77,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,78,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,79,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",80,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,81,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegCloseKey HKCU SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,82,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,cmd.exe 7780 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028,83,b2a1e430ca6d36eb5af2fe666e769847_raw_events
cmd.exe,7780,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:41:58 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process get /format:list,6752,8028,"cmd.exe 7780 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:41:58 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process get /format:list 6752 8028",84,b2a1e430ca6d36eb5af2fe666e769847_raw_events
