Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,223, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,223, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1189,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,289, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,289, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1190,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,355, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,355, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1191,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,421, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,421, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1192,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,448, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,448, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1193,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,475, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,475, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1194,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,502, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,502, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1195,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,529, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,529, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1196,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,608, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,608, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1197,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,687, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,687, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1198,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,766, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,766, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1199,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,845, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,845, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1200,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 13,945, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 13,945, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1201,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,045, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,045, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1202,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,124, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,124, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1203,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,203, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,203, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1204,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,296, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,296, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1205,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,389, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,389, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1206,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,465, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,465, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1207,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,541, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,541, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1208,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,609, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,609, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1209,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,677, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,677, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1210,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,754, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,754, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1211,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,831, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,831, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1212,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,900, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,900, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1213,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 14,969, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 14,969, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1214,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,035, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,035, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1215,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,101, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,101, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1216,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,177, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,177, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1217,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,253, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,253, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1218,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,320, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,320, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1219,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,387, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,387, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1220,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,466, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,466, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1221,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,545, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,545, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1222,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,626, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,626, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1223,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,697, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,697, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1224,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,776, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,776, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1225,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,855, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,855, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1226,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,920, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,920, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1227,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 15,985, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 15,985, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1228,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,061, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,061, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1229,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,137, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,137, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1230,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,198, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,198, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1231,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,259, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,259, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1232,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,338, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,338, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1233,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,416, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,416, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1234,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,506, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,506, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1235,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,596, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,596, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1236,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,679, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,679, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1237,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,762, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,762, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1238,a14392d713dffba6a397682ff83259a0_raw_events
NETSTAT.EXE,8208,ReadFile,C:\Windows\System32\drivers\etc\services,SUCCESS,"Offset: 16,836, Length: 511",4/14/2022 12:39:56 PM,File System,C:\Windows\system32\NETSTAT.EXE,BLUETEAM\ezk,netstat  ,10328,4988,"NETSTAT.EXE 8208 ReadFile C:\Windows\System32\drivers\etc\services SUCCESS Offset: 16,836, Length: 511 4/14/2022 12:39:56 PM File System C:\Windows\system32\NETSTAT.EXE BLUETEAM\ezk netstat   10328 4988",1239,a14392d713dffba6a397682ff83259a0_raw_events
