Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\System\GpSvcDebugLevel,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\System\GpSvcDebugLevel NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1630,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\System,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\System SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1631,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1632,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1633,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1634,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1635,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1636,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager,SUCCESS,Desired Access: Notify,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager SUCCESS Desired Access: Notify 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1637,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1638,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,Desired Access: Notify,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS Desired Access: Notify 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1639,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1640,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1641,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,"Query: Cached, SubKeys: 1, Values: 3",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS Query: Cached, SubKeys: 1, Values: 3 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1642,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1643,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1644,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1645,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,"Query: Cached, SubKeys: 9, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Query: Cached, SubKeys: 9, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1646,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1647,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1648,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1649,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\EnableRemoteManagedDefaults,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\EnableRemoteManagedDefaults NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1650,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1651,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1652,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1653,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,"Query: Cached, SubKeys: 9, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Query: Cached, SubKeys: 9, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1654,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1655,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1656,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\ SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1657,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,"Query: Cached, SubKeys: 9, Values: 0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Query: Cached, SubKeys: 9, Values: 0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1658,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1659,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1660,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS Desired Access: Query Value 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1661,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\EnableRemoteManagedDefaults,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\EnableRemoteManagedDefaults NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1662,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1663,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1664,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,Desired Access: Read,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS Desired Access: Read 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1665,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\DisableLocalAdminMerge,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\DisableLocalAdminMerge NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1666,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\DisableLocalAdminMerge,NAME NOT FOUND,Length: 16,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\DisableLocalAdminMerge NAME NOT FOUND Length: 16 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1667,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1668,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1669,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,Desired Access: Read,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS Desired Access: Read 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1670,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS None 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1671,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1672,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows Defender,SUCCESS,Desired Access: Read,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows Defender SUCCESS Desired Access: Read 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1673,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1674,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\,SUCCESS,Desired Access: Read,4/14/2022 9:54:18 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\ SUCCESS Desired Access: Read 4/14/2022 9:54:18 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1675,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
