Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",266,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,267,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,268,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",269,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",270,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\system\CurrentControlSet\control\NetworkProvider\HwOrder,REPARSE,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\system\CurrentControlSet\control\NetworkProvider\HwOrder REPARSE Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,271,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\control\NetworkProvider\HwOrder,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\control\NetworkProvider\HwOrder SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,272,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",273,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\system\CurrentControlSet\control\NetworkProvider\ProviderOrder,REPARSE,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\system\CurrentControlSet\control\NetworkProvider\ProviderOrder REPARSE Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,274,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\control\NetworkProvider\ProviderOrder,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\control\NetworkProvider\ProviderOrder SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,275,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",276,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,277,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,278,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout,NAME NOT FOUND,Length: 16,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout NAME NOT FOUND Length: 16 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,279,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,280,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",281,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,282,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,283,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,284,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",285,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,286,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,287,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,288,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,289,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",290,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,291,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,292,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,293,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,294,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,295,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,296,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",297,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,298,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,299,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",300,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,301,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,302,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,303,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",304,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,305,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,306,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,307,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,308,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,309,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,310,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",311,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,312,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,313,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,314,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,315,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,316,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,317,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,318,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,319,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,320,57296a2ddbeb7423c05feef2fe972111_raw_events
