Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4804,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,36,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",37,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",38,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,39,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,40,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",41,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",42,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,43,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,44,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,45,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",46,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,47,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,48,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,49,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",50,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,51,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,52,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,53,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",54,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,55,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",56,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,57,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,58,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",59,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,60,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",61,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,62,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",63,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,64,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",65,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,66,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,67,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,68,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",69,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,70,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,71,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,72,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,73,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,"cmd.exe 4804 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524",74,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,75,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,76,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,77,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,78,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,79,dce51e632abdfe5392c7c1f942ac9273_raw_events
cmd.exe,4804,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:15 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C attrib.exe +s %temp%\T1564.001.txt,2760,2524,cmd.exe 4804 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:15 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C attrib.exe +s %temp%\T1564.001.txt 2760 2524,80,dce51e632abdfe5392c7c1f942ac9273_raw_events
