Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,5292,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",30,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,31,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,32,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",33,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",34,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,35,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,36,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",37,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",38,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,39,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,40,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,41,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",42,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,43,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,44,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,45,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",46,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,47,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,48,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,49,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",50,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,51,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",52,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,53,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,54,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",55,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,56,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",57,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,58,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",59,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,60,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,"cmd.exe 5292 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856",61,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,62,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,63,aa6b15485a5f50ced34d87fda177b758_raw_events
cmd.exe,5292,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD,6596,9856,cmd.exe 5292 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicAdministrator User2ChangePW! /add && net.exe user AtomicAdministrator HuHuHUHoHo283283@dJD 6596 9856,64,aa6b15485a5f50ced34d87fda177b758_raw_events
