Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\DisplayString,SUCCESS,"Type: REG_SZ, Length: 80, Data: @%SystemRoot%\system32\nlasvc.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\DisplayString SUCCESS Type: REG_SZ, Length: 80, Data: @%SystemRoot%\system32\nlasvc.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",480,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\DisplayString,SUCCESS,"Type: REG_SZ, Length: 80, Data: @%SystemRoot%\system32\nlasvc.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\DisplayString SUCCESS Type: REG_SZ, Length: 80, Data: @%SystemRoot%\system32\nlasvc.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",481,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\DisplayString,SUCCESS,"Type: REG_SZ, Length: 80, Data: @%SystemRoot%\system32\nlasvc.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\DisplayString SUCCESS Type: REG_SZ, Length: 80, Data: @%SystemRoot%\system32\nlasvc.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",482,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\ProviderId,SUCCESS,"Type: REG_BINARY, Length: 16, Data: 3A 24 42 66 A8 3B A6 4A BA A5 2E 0B D7 1F DD 83",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\ProviderId SUCCESS Type: REG_BINARY, Length: 16, Data: 3A 24 42 66 A8 3B A6 4A BA A5 2E 0B D7 1F DD 83 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",483,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\AddressFamily,NAME NOT FOUND,Length: 16,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\AddressFamily NAME NOT FOUND Length: 16 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,484,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\SupportedNameSpace,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 15",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\SupportedNameSpace SUCCESS Type: REG_DWORD, Length: 4, Data: 15 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",485,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",486,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\Version,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\Version SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",487,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\StoresServiceClassInfo,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\StoresServiceClassInfo SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",488,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",489,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",490,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000005 SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,491,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",492,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006 SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,493,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\System32\mswsock.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\System32\mswsock.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",494,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\System32\mswsock.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\System32\mswsock.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",495,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString,BUFFER OVERFLOW,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString BUFFER OVERFLOW Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,496,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString,SUCCESS,"Type: REG_SZ, Length: 86, Data: @%SystemRoot%\system32\wshtcpip.dll,-60103",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString SUCCESS Type: REG_SZ, Length: 86, Data: @%SystemRoot%\system32\wshtcpip.dll,-60103 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",497,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString,SUCCESS,"Type: REG_SZ, Length: 86, Data: @%SystemRoot%\system32\wshtcpip.dll,-60103",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString SUCCESS Type: REG_SZ, Length: 86, Data: @%SystemRoot%\system32\wshtcpip.dll,-60103 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",498,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString,SUCCESS,"Type: REG_SZ, Length: 86, Data: @%SystemRoot%\system32\wshtcpip.dll,-60103",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\DisplayString SUCCESS Type: REG_SZ, Length: 86, Data: @%SystemRoot%\system32\wshtcpip.dll,-60103 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",499,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\ProviderId,SUCCESS,"Type: REG_BINARY, Length: 16, Data: 40 9D 05 22 9E 7E CF 11 AE 5A 00 AA 00 A7 11 2B",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\ProviderId SUCCESS Type: REG_BINARY, Length: 16, Data: 40 9D 05 22 9E 7E CF 11 AE 5A 00 AA 00 A7 11 2B 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",500,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\AddressFamily,NAME NOT FOUND,Length: 16,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\AddressFamily NAME NOT FOUND Length: 16 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,501,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\SupportedNameSpace,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 12",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\SupportedNameSpace SUCCESS Type: REG_DWORD, Length: 4, Data: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",502,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",503,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\Version,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\Version SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",504,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\StoresServiceClassInfo,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\StoresServiceClassInfo SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",505,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",506,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",507,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000006 SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,508,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",509,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007 SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,510,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 66, Data: %SystemRoot%\System32\winrnr.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\LibraryPath SUCCESS Type: REG_SZ, Length: 66, Data: %SystemRoot%\System32\winrnr.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",511,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 66, Data: %SystemRoot%\System32\winrnr.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\LibraryPath SUCCESS Type: REG_SZ, Length: 66, Data: %SystemRoot%\System32\winrnr.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",512,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\DisplayString,BUFFER OVERFLOW,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\DisplayString BUFFER OVERFLOW Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,513,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\DisplayString,SUCCESS,"Type: REG_SZ, Length: 80, Data: @%SystemRoot%\System32\winrnr.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\DisplayString SUCCESS Type: REG_SZ, Length: 80, Data: @%SystemRoot%\System32\winrnr.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",514,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\DisplayString,SUCCESS,"Type: REG_SZ, Length: 80, Data: @%SystemRoot%\System32\winrnr.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000007\DisplayString SUCCESS Type: REG_SZ, Length: 80, Data: @%SystemRoot%\System32\winrnr.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",515,a44bb43474728496276d5d73aa14588f_raw_events
