Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9912,CreateFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CreateFile C:\Windows\System32\cmdkey.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",214,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,QueryBasicInformationFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:09 PM, LastAccessTime: 9/23/2021 3:18:47 PM, LastWriteTime: 12/7/2019 5:09:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 QueryBasicInformationFile C:\Windows\System32\cmdkey.exe SUCCESS CreationTime: 12/7/2019 5:09:09 PM, LastAccessTime: 9/23/2021 3:18:47 PM, LastWriteTime: 12/7/2019 5:09:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",215,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CloseFile,C:\Windows\System32\cmdkey.exe,SUCCESS,,4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CloseFile C:\Windows\System32\cmdkey.exe SUCCESS None 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",216,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",217,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,QueryDirectory,C:\Windows\System32\cmdkey.exe,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: cmdkey.exe, 2: cmdkey.exe",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 QueryDirectory C:\Windows\System32\cmdkey.exe SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: cmdkey.exe, 2: cmdkey.exe 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",218,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CloseFile,C:\Windows\System32,SUCCESS,,4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CloseFile C:\Windows\System32 SUCCESS None 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",219,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",220,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/18/2022 10:48:27 AM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",221,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CloseFile,C:\Windows\System32,SUCCESS,,4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CloseFile C:\Windows\System32 SUCCESS None 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",222,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\cmdkey.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\cmdkey.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",223,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",224,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CreateFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CreateFile C:\Windows\System32\cmdkey.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",225,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,ReadFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Offset: 0, Length: 20,480, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:48:27 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 ReadFile C:\Windows\System32\cmdkey.exe SUCCESS Offset: 0, Length: 20,480, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:48:27 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",226,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,ReadFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Offset: 19,968, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 ReadFile C:\Windows\System32\cmdkey.exe SUCCESS Offset: 19,968, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",227,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\cmdkey.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\cmdkey.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:28 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",228,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,ReadFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Offset: 17,408, Length: 2,560, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 ReadFile C:\Windows\System32\cmdkey.exe SUCCESS Offset: 17,408, Length: 2,560, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",229,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/18/2022 10:48:28 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",230,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmdkey.exe,NAME NOT FOUND,Length: 40,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmdkey.exe NAME NOT FOUND Length: 40 4/18/2022 10:48:28 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",231,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/18/2022 10:48:28 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",232,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/18/2022 10:48:28 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",233,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:48:28 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",234,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CreateFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CreateFile C:\Windows\System32\cmdkey.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",235,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CloseFile,C:\Windows\System32\cmdkey.exe,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CloseFile C:\Windows\System32\cmdkey.exe SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",236,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,CreateFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 CreateFile C:\Windows\System32\cmdkey.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",237,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,QueryAllInformationFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:09 PM, LastAccessTime: 9/23/2021 3:18:47 PM, LastWriteTime: 12/7/2019 5:09:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A, AllocationSize: 20,480, EndOfFile: 20,480, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000954d, EaSize: 128, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 QueryAllInformationFile C:\Windows\System32\cmdkey.exe SUCCESS CreationTime: 12/7/2019 5:09:09 PM, LastAccessTime: 9/23/2021 3:18:47 PM, LastWriteTime: 12/7/2019 5:09:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A, AllocationSize: 20,480, EndOfFile: 20,480, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000954d, EaSize: 128, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",238,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,ReadFile,C:\Windows\System32\cmdkey.exe,SUCCESS,"Offset: 0, Length: 20,480, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 ReadFile C:\Windows\System32\cmdkey.exe SUCCESS Offset: 0, Length: 20,480, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:48:28 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",239,6334877e8e3ba48f7835d4856d90a282_raw_events
