Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,6972,CreateFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\dhcpcsvc.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",702,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\dhcpcsvc.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 CloseFile C:\Windows\System32\dhcpcsvc.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,703,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\dot3cfg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",704,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,QueryBasicInformationFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"CreationTime: 12/7/2019 5:08:13 PM, LastAccessTime: 10/15/2021 2:24:11 PM, LastWriteTime: 12/7/2019 5:08:13 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 QueryBasicInformationFile C:\Windows\System32\dot3cfg.dll SUCCESS CreationTime: 12/7/2019 5:08:13 PM, LastAccessTime: 10/15/2021 2:24:11 PM, LastWriteTime: 12/7/2019 5:08:13 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",705,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 CloseFile C:\Windows\System32\dot3cfg.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,706,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\dot3cfg.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",707,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,ReadFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Offset: 0, Length: 76,288, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 ReadFile C:\Windows\System32\dot3cfg.dll SUCCESS Offset: 0, Length: 76,288, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",708,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,ReadFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,"Offset: 75,776, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 ReadFile C:\Windows\System32\dot3cfg.dll SUCCESS Offset: 75,776, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",709,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\dot3cfg.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 CloseFile C:\Windows\System32\dot3cfg.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,710,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\dot3api.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276",711,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\onex.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\onex.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",712,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,QueryBasicInformationFile,C:\Windows\System32\onex.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/8/2022 11:09:03 AM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 QueryBasicInformationFile C:\Windows\System32\onex.dll SUCCESS CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/8/2022 11:09:03 AM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",713,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\onex.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 CloseFile C:\Windows\System32\onex.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,714,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,QueryBasicInformationFile,C:\Windows\System32\dot3api.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:22 PM, LastAccessTime: 9/23/2021 3:34:15 PM, LastWriteTime: 9/22/2021 5:21:22 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,"netsh.exe 6972 QueryBasicInformationFile C:\Windows\System32\dot3api.dll SUCCESS CreationTime: 9/22/2021 5:21:22 PM, LastAccessTime: 9/23/2021 3:34:15 PM, LastWriteTime: 9/22/2021 5:21:22 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276",715,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\dot3api.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,netsh.exe 6972 CloseFile C:\Windows\System32\dot3api.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276,716,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\eappcfg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,10328,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\eappcfg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 10328 7276",717,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,QueryBasicInformationFile,C:\Windows\System32\eappcfg.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:19 PM, LastAccessTime: 4/14/2022 10:48:25 PM, LastWriteTime: 9/22/2021 5:21:19 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,10328,7276,"netsh.exe 6972 QueryBasicInformationFile C:\Windows\System32\eappcfg.dll SUCCESS CreationTime: 9/22/2021 5:21:19 PM, LastAccessTime: 4/14/2022 10:48:25 PM, LastWriteTime: 9/22/2021 5:21:19 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 10328 7276",718,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\eappcfg.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,10328,7276,netsh.exe 6972 CloseFile C:\Windows\System32\eappcfg.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 10328 7276,719,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\onex.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\onex.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",720,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\dot3api.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276",721,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,ReadFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Offset: 0, Length: 94,208, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,"netsh.exe 6972 ReadFile C:\Windows\System32\dot3api.dll SUCCESS Offset: 0, Length: 94,208, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276",722,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\eappcfg.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,10328,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\eappcfg.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 10328 7276",723,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,ReadFile,C:\Windows\System32\dot3api.dll,SUCCESS,"Offset: 93,184, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,"netsh.exe 6972 ReadFile C:\Windows\System32\dot3api.dll SUCCESS Offset: 93,184, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276",724,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\dot3api.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,netsh.exe 6972 CloseFile C:\Windows\System32\dot3api.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276,725,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\onex.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 CloseFile C:\Windows\System32\onex.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,726,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CloseFile,C:\Windows\System32\eappcfg.dll,SUCCESS,,4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,10328,7276,netsh.exe 6972 CloseFile C:\Windows\System32\eappcfg.dll SUCCESS None 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 10328 7276,727,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,CreateFile,C:\Windows\System32\eappprxy.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:54:59 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,7952,7276,"netsh.exe 6972 CreateFile C:\Windows\System32\eappprxy.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:54:59 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 7952 7276",728,6881a4589710d53f0c146e91db513f01_raw_events
