Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,11112,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,39,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,40,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,41,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",42,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,43,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,44,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,45,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",46,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,47,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,48,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,49,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",50,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,51,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",52,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,53,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,54,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",55,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,56,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",57,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,58,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",59,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,60,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",61,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,62,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKCU SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,63,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,64,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",65,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,66,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,67,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKCU SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,68,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,69,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",70,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,71,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,72,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,73,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,74,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKCU SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,75,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,76,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",77,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,78,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,79,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",80,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,81,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegCloseKey HKCU SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,82,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,83,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,"cmd.exe 11112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688",84,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,85,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
cmd.exe,11112,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts /domain,5048,10688,cmd.exe 11112 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts /domain 5048 10688,86,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
