Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
attrib.exe,7112,CloseFile,C:\Windows\System32\ulib.dll,SUCCESS,,4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,8884,8904,attrib.exe 7112 CloseFile C:\Windows\System32\ulib.dll SUCCESS None 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 8884 8904,242,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,243,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,244,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",245,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",246,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",247,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",248,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,249,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,250,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",251,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",252,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,253,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,254,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,255,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,256,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,257,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,258,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,259,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,260,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,261,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,262,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CreateFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 CreateFile C:\Windows\System32\fsutilext.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",263,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,QueryBasicInformationFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:02 PM, LastAccessTime: 9/23/2021 3:34:16 PM, LastWriteTime: 9/22/2021 5:22:02 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 QueryBasicInformationFile C:\Windows\System32\fsutilext.dll SUCCESS CreationTime: 9/22/2021 5:22:02 PM, LastAccessTime: 9/23/2021 3:34:16 PM, LastWriteTime: 9/22/2021 5:22:02 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",264,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CloseFile,C:\Windows\System32\fsutilext.dll,SUCCESS,,4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 CloseFile C:\Windows\System32\fsutilext.dll SUCCESS None 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,265,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CreateFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 CreateFile C:\Windows\System32\fsutilext.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",266,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,ReadFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"Offset: 0, Length: 33,792, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 ReadFile C:\Windows\System32\fsutilext.dll SUCCESS Offset: 0, Length: 33,792, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",267,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,ReadFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"Offset: 33,280, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 ReadFile C:\Windows\System32\fsutilext.dll SUCCESS Offset: 33,280, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",268,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CloseFile,C:\Windows\System32\fsutilext.dll,SUCCESS,,4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 CloseFile C:\Windows\System32\fsutilext.dll SUCCESS None 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,269,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",270,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,271,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,272,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,273,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",274,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,275,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,276,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,277,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,278,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",279,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,280,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,281,66a5fd5f244819181f074dd082a28905_raw_events
