Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,812,CreateFile,C:\Windows\System32\ole32.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\ole32.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",431,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\ole32.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:03 PM, LastAccessTime: 4/15/2022 2:56:09 PM, LastWriteTime: 9/22/2021 5:22:03 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\ole32.dll SUCCESS CreationTime: 9/22/2021 5:22:03 PM, LastAccessTime: 4/15/2022 2:56:09 PM, LastWriteTime: 9/22/2021 5:22:03 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",432,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\ole32.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\ole32.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",433,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\ole32.dll,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\ole32.dll SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",434,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\ole32.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\ole32.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",435,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",436,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLEAUT,NAME NOT FOUND,Desired Access: Query Value,4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\OLEAUT NAME NOT FOUND Desired Access: Query Value 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",437,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\kernel.appcore.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",438,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:47 PM, LastAccessTime: 4/15/2022 2:56:11 PM, LastWriteTime: 9/22/2021 5:21:47 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\kernel.appcore.dll SUCCESS CreationTime: 9/22/2021 5:21:47 PM, LastAccessTime: 4/15/2022 2:56:11 PM, LastWriteTime: 9/22/2021 5:21:47 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",439,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\kernel.appcore.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",440,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\kernel.appcore.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",441,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\kernel.appcore.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",442,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",443,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\NetSh,SUCCESS,Desired Access: Read,4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\NetSh SUCCESS Desired Access: Read 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",444,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,ReadFile,C:\Windows\System32\config\SOFTWARE,SUCCESS,"Offset: 37,072,896, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 ReadFile C:\Windows\System32\config\SOFTWARE SUCCESS Offset: 37,072,896, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",445,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Microsoft\NetSh,SUCCESS,"Query: Cached, SubKeys: 0, Values: 20",4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Microsoft\NetSh SUCCESS Query: Cached, SubKeys: 0, Values: 20 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",446,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",447,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",448,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/15/2022 2:56:25 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/15/2022 2:56:25 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",449,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\ifmon.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\ifmon.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",450,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\ifmon.dll,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 9/23/2021 3:19:04 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\ifmon.dll SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 9/23/2021 3:19:04 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",451,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\ifmon.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\ifmon.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",452,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\ifmon.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\ifmon.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",453,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,ReadFile,C:\Windows\System32\ifmon.dll,SUCCESS,"Offset: 0, Length: 32,256, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 ReadFile C:\Windows\System32\ifmon.dll SUCCESS Offset: 0, Length: 32,256, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",454,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,ReadFile,C:\Windows\System32\ifmon.dll,SUCCESS,"Offset: 31,744, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 ReadFile C:\Windows\System32\ifmon.dll SUCCESS Offset: 31,744, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",455,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CloseFile,C:\Windows\System32\ifmon.dll,SUCCESS,,4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CloseFile C:\Windows\System32\ifmon.dll SUCCESS None 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",456,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",457,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,QueryBasicInformationFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/15/2022 2:56:12 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/15/2022 2:56:25 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",1592,4984,"netsh.exe 812 QueryBasicInformationFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/15/2022 2:56:12 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/15/2022 2:56:25 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 1592 4984",458,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
