Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
nltest.exe,11004,RegOpenKey,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,362,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Type,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Type SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",363,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path,BUFFER OVERFLOW,Length: 12,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path BUFFER OVERFLOW Length: 12 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,364,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path,SUCCESS,"Type: REG_SZ, Length: 66, Data: %SystemRoot%\system32\rsaenh.dll",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path SUCCESS Type: REG_SZ, Length: 66, Data: %SystemRoot%\system32\rsaenh.dll 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",365,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path,BUFFER OVERFLOW,Length: 45,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path BUFFER OVERFLOW Length: 45 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,366,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path,SUCCESS,"Type: REG_SZ, Length: 66, Data: %SystemRoot%\system32\rsaenh.dll",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\Defaults\Provider\Microsoft Strong Cryptographic Provider\Image Path SUCCESS Type: REG_SZ, Length: 66, Data: %SystemRoot%\system32\rsaenh.dll 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",367,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CreateFile,C:\Windows\System32\rsaenh.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 CreateFile C:\Windows\System32\rsaenh.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",368,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,QueryBasicInformationFile,C:\Windows\System32\rsaenh.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:56:48 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 QueryBasicInformationFile C:\Windows\System32\rsaenh.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:56:48 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",369,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CloseFile,C:\Windows\System32\rsaenh.dll,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 CloseFile C:\Windows\System32\rsaenh.dll SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,370,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CreateFile,C:\Windows\System32\rsaenh.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 CreateFile C:\Windows\System32\rsaenh.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",371,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CloseFile,C:\Windows\System32\rsaenh.dll,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 CloseFile C:\Windows\System32\rsaenh.dll SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,372,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",373,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Policies\Microsoft\Cryptography,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Policies\Microsoft\Cryptography SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,374,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Cryptography\PrivKeyCacheMaxItems,NAME NOT FOUND,Length: 16,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Cryptography\PrivKeyCacheMaxItems NAME NOT FOUND Length: 16 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,375,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Cryptography\PrivKeyCachePurgeIntervalSeconds,NAME NOT FOUND,Length: 16,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Cryptography\PrivKeyCachePurgeIntervalSeconds NAME NOT FOUND Length: 16 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,376,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Cryptography\PrivateKeyLifetimeSeconds,NAME NOT FOUND,Length: 16,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Cryptography\PrivateKeyLifetimeSeconds NAME NOT FOUND Length: 16 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,377,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Cryptography,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Cryptography SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,378,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",379,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Microsoft\Cryptography,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Microsoft\Cryptography SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,380,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid,BUFFER OVERFLOW,Length: 12,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid BUFFER OVERFLOW Length: 12 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,381,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid,SUCCESS,"Type: REG_SZ, Length: 74, Data: 3a2967af-d6a3-4f62-84d7-3904349f48e6",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid SUCCESS Type: REG_SZ, Length: 74, Data: 3a2967af-d6a3-4f62-84d7-3904349f48e6 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",382,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid,BUFFER OVERFLOW,Length: 49,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid BUFFER OVERFLOW Length: 49 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,383,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid,SUCCESS,"Type: REG_SZ, Length: 74, Data: 3a2967af-d6a3-4f62-84d7-3904349f48e6",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\SOFTWARE\Microsoft\Cryptography\MachineGuid SUCCESS Type: REG_SZ, Length: 74, Data: 3a2967af-d6a3-4f62-84d7-3904349f48e6 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",384,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\SOFTWARE\Microsoft\Cryptography,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\SOFTWARE\Microsoft\Cryptography SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,385,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",386,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\Software\Microsoft\Cryptography\Offload,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\Software\Microsoft\Cryptography\Offload NAME NOT FOUND Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,387,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",388,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",389,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,390,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,391,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,392,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",393,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,QueryBasicInformationFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:56:48 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 QueryBasicInformationFile C:\Windows\System32\cryptbase.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:56:48 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",394,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,395,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",396,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,397,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,REPARSE,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy REPARSE Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,398,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,399,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\STE,NAME NOT FOUND,Length: 20,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\STE NAME NOT FOUND Length: 20 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,400,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,401,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,REPARSE,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy REPARSE Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,402,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,nltest.exe 11004 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380,403,cfb61005899996469ae3023796792ca5_raw_events
nltest.exe,11004,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest  /domain_trusts,10848,7380,"nltest.exe 11004 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest  /domain_trusts 10848 7380",404,cfb61005899996469ae3023796792ca5_raw_events
