Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\AppID NAME NOT FOUND Length: 112 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,785,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",786,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,787,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",788,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,789,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",790,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,791,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,792,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,793,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",794,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,795,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",796,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,797,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,798,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbem\fastprox.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",799,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,QueryBasicInformationFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:39:00 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 QueryBasicInformationFile C:\Windows\System32\wbem\fastprox.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:39:00 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",800,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\wbem\fastprox.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,801,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbem\fastprox.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",802,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\wbem\fastprox.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,803,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",804,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKLM\Software\Microsoft\WBEM\CIMOM,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKLM\Software\Microsoft\WBEM\CIMOM SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,805,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ProcessID,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1984",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ProcessID SUCCESS Type: REG_DWORD, Length: 4, Data: 1984 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",806,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\EnablePrivateObjectHeap,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\EnablePrivateObjectHeap NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,807,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ContextLimit,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ContextLimit NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,808,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ObjectLimit,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ObjectLimit NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,809,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\IdentifierLimit,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\IdentifierLimit NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,810,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKLM\SOFTWARE\Microsoft\Wbem\CIMOM SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,811,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",812,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKLM\Software\Microsoft\WBEM,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKLM\Software\Microsoft\WBEM SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,813,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\AmsiEnable,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\AmsiEnable NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,814,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKLM\SOFTWARE\Microsoft\Wbem,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKLM\SOFTWARE\Microsoft\Wbem SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,815,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\amsi.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\amsi.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",816,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,QueryBasicInformationFile,C:\Windows\System32\amsi.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:24 PM, LastAccessTime: 4/14/2022 12:38:58 PM, LastWriteTime: 9/22/2021 5:21:24 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 QueryBasicInformationFile C:\Windows\System32\amsi.dll SUCCESS CreationTime: 9/22/2021 5:21:24 PM, LastAccessTime: 4/14/2022 12:38:58 PM, LastWriteTime: 9/22/2021 5:21:24 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",817,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\amsi.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\amsi.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,818,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\amsi.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\amsi.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",819,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\amsi.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\amsi.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,820,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",821,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKLM\Software\Microsoft\AMSI\Providers,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegOpenKey HKLM\Software\Microsoft\AMSI\Providers SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",822,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKLM\SOFTWARE\Microsoft\AMSI\Providers,SUCCESS,"Query: Cached, SubKeys: 1, Values: 0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKLM\SOFTWARE\Microsoft\AMSI\Providers SUCCESS Query: Cached, SubKeys: 1, Values: 0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",823,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",824,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32,SUCCESS,Desired Access: Query Value,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32 SUCCESS Desired Access: Query Value 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,825,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 144,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default) BUFFER OVERFLOW Length: 144 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,826,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 152, Data: ""%ProgramData%\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOav.dll""",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryValue HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 152, Data: ""%ProgramData%\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOav.dll"" 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",827,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32 SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,828,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\userenv.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\userenv.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",829,f8de05d1741dcc468f772ab0ff4dac72_raw_events
