Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\(Default),SUCCESS,"Type: REG_SZ, Length: 68, Data: Microsoft WBEM WMI Object Factory",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\(Default) SUCCESS Type: REG_SZ, Length: 68, Data: Microsoft WBEM WMI Object Factory 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2104,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2105,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2106,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,ReadFile,C:\Windows\System32\config\SOFTWARE,SUCCESS,"Offset: 82,833,408, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 9:55:44 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 ReadFile C:\Windows\System32\config\SOFTWARE SUCCESS Offset: 82,833,408, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 9:55:44 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2107,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2108,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2109,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2110,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2111,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2112,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32,SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32 SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2113,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2114,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2115,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2116,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2117,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2118,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2119,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2120,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2121,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2122,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,Query: Name,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: Name 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2123,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2124,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2125,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\(Default),SUCCESS,"Type: REG_SZ, Length: 68, Data: Microsoft WBEM WMI Object Factory",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\(Default) SUCCESS Type: REG_SZ, Length: 68, Data: Microsoft WBEM WMI Object Factory 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2126,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2127,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2128,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2129,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2130,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2131,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2132,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2133,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32,SUCCESS,,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocServer32 SUCCESS None 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2134,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2135,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2136,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2137,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2138,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:44 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{78103FB7-AED7-4066-8BCD-30BB27B02331} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:44 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",2139,6935e41353aa781bb723462d26114c44_raw_events
