Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9532,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,35,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,36,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",37,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",38,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,39,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,40,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,41,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",42,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,43,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,44,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,45,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",46,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,47,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,48,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,49,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",50,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,51,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",52,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,53,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,54,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",55,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,56,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",57,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,58,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",59,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,60,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",61,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,62,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKCU SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,63,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,64,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",65,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,66,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,67,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKCU SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,68,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,69,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",70,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,71,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,72,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,73,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,74,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegCloseKey HKCU SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,75,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,cmd.exe 9532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028,76,9d03c91bdae5a80f17f89c987942b5a8_raw_events
cmd.exe,9532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt,3276,8028,"cmd.exe 9532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:28:24 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net.exe start >> C:\Windows\Temp\service-list.txt 3276 8028",77,9d03c91bdae5a80f17f89c987942b5a8_raw_events
