Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9752,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",34,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,35,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,36,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",37,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",38,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,39,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,40,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,41,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",42,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,43,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,44,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,45,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",46,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,47,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,48,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,49,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",50,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,51,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",52,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,53,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,54,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",55,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,56,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",57,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,58,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",59,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,60,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",61,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,62,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKCU SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,63,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,64,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",65,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,66,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,67,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegCloseKey HKCU SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,68,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,69,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,"cmd.exe 9752 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856",70,b25ae80dad74142fafb510e9c1949ace_raw_events
cmd.exe,9752,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete,9700,9856,cmd.exe 9752 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user AtomicUser User2DeletePW! /add && net.exe user AtomicUser /delete 9700 9856,71,b25ae80dad74142fafb510e9c1949ace_raw_events
