Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,10832,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:49:56 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:49:56 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",245,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:49:56 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:49:56 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",246,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",247,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",248,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",249,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",250,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",251,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",252,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",253,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",254,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",255,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",256,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",257,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",258,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",259,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",260,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",261,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",262,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",263,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",264,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",265,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",266,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",267,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",268,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",269,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",270,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",271,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",272,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",273,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",274,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",275,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",276,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",277,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",278,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",279,35c0360d226cf38104f300d9d57ce60e_raw_events
