Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,563,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,564,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,565,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",566,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,567,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,568,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",569,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,570,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,571,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",572,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,573,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CreateFile,C:\Windows\System32\netmsg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 CreateFile C:\Windows\System32\netmsg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",574,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,QueryBasicInformationFile,C:\Windows\System32\netmsg.dll,SUCCESS,"CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/14/2022 1:39:53 PM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 QueryBasicInformationFile C:\Windows\System32\netmsg.dll SUCCESS CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/14/2022 1:39:53 PM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",575,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CloseFile,C:\Windows\System32\netmsg.dll,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 CloseFile C:\Windows\System32\netmsg.dll SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,576,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CreateFile,C:\Windows\System32\netmsg.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 CreateFile C:\Windows\System32\netmsg.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",577,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CloseFile,C:\Windows\System32\netmsg.dll,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 CloseFile C:\Windows\System32\netmsg.dll SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,578,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,579,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,580,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,581,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CreateFile,C:\Windows\System32\en-US\netmsg.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 CreateFile C:\Windows\System32\en-US\netmsg.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",582,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,ReadFile,C:\Windows\System32\en-US\netmsg.dll.mui,SUCCESS,"Offset: 94,208, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 ReadFile C:\Windows\System32\en-US\netmsg.dll.mui SUCCESS Offset: 94,208, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",583,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",584,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,585,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,586,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,587,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",588,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",589,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",590,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,591,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",592,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,593,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow,NAME NOT FOUND,Length: 16,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow NAME NOT FOUND Length: 16 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,594,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,595,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",596,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,597,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CreateFile,C:\Windows\System32\samlib.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 CreateFile C:\Windows\System32\samlib.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",598,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,QueryBasicInformationFile,C:\Windows\System32\samlib.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:43:06 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 QueryBasicInformationFile C:\Windows\System32\samlib.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:43:06 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",599,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CloseFile,C:\Windows\System32\samlib.dll,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 CloseFile C:\Windows\System32\samlib.dll SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,600,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,CreateFile,C:\Windows\System32\samlib.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 CreateFile C:\Windows\System32\samlib.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",601,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
