Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,10556,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",32,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",33,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",34,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",35,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",36,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",37,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",38,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",39,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",40,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",41,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",42,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",43,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",44,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",45,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",46,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",47,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",48,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",49,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",50,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",51,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",52,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",53,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",54,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",55,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",56,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",57,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",58,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",59,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",60,6103e503cb444bc7b4187704f2035708_raw_events
cmd.exe,10556,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain",6528,8028,"cmd.exe 10556 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net localgroup && net group /domain && net group ""domain admins"" /domain && net group ""enterprise admins"" /domain 6528 8028",61,6103e503cb444bc7b4187704f2035708_raw_events
