Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,8936,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",369,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",370,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,371,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",372,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,373,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",374,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",375,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",376,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,377,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,378,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",379,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,380,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",381,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:34:46 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:34:46 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",382,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,383,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",384,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryDirectory,C:\Windows,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryDirectory C:\Windows SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",385,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\ SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,386,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",387,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryDirectory,C:\Windows\system32,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryDirectory C:\Windows\system32 SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",388,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,389,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",390,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:34:46 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D",4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,"cmd.exe 8936 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:34:46 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900",391,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:34:46 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:34:46 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,392,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,393,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,394,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,395,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,396,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,397,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,398,e7a987cbef27263e666e5b096488dc55_raw_events
cmd.exe,8936,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:34:46 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f ,1316,900,cmd.exe 8936 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:34:46 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe  /c reg add HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v LocalAccountTokenFilterPolicy /t REG_DWORD /d 1 /f  1316 900,399,e7a987cbef27263e666e5b096488dc55_raw_events
