Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,2444,QueryBasicInformationFile,C:\Windows\System32\schtasks.exe,SUCCESS,"CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 QueryBasicInformationFile C:\Windows\System32\schtasks.exe SUCCESS CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",676,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\System32\schtasks.exe,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\schtasks.exe SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",677,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",678,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",679,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",680,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",681,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",682,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",683,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",684,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",685,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",686,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",687,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",688,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",689,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",690,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",691,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",692,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\System32\schtasks.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\System32\schtasks.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",693,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,QueryBasicInformationFile,C:\Windows\System32\schtasks.exe,SUCCESS,"CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 QueryBasicInformationFile C:\Windows\System32\schtasks.exe SUCCESS CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",694,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\System32\schtasks.exe,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\schtasks.exe SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",695,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\System32\schtasks.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\System32\schtasks.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",696,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,QueryBasicInformationFile,C:\Windows\System32\schtasks.exe,SUCCESS,"CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 QueryBasicInformationFile C:\Windows\System32\schtasks.exe SUCCESS CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",697,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\System32\schtasks.exe,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\schtasks.exe SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",698,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\System32\rpcss.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\System32\rpcss.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",699,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,QueryBasicInformationFile,C:\Windows\System32\rpcss.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 QueryBasicInformationFile C:\Windows\System32\rpcss.dll SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",700,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\System32\rpcss.dll,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\rpcss.dll SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",701,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\System32\rpcss.dll,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\System32\rpcss.dll SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",702,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\System32\rpcss.dll,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\rpcss.dll SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",703,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\System32\kernel.appcore.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",704,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,QueryBasicInformationFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:47 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:21:47 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 QueryBasicInformationFile C:\Windows\System32\kernel.appcore.dll SUCCESS CreationTime: 9/22/2021 5:21:47 PM, LastAccessTime: 4/14/2022 3:48:49 PM, LastWriteTime: 9/22/2021 5:21:47 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",705,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CloseFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\kernel.appcore.dll SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",706,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,CreateFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CreateFile C:\Windows\System32\kernel.appcore.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",707,5db2884b6ca3ab932848f295a3896dc0_raw_events
