Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
tasklist.exe,8600,QueryBasicInformationFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:20:55 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 QueryBasicInformationFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:20:55 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:27:45 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",783,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,CloseFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 CloseFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,784,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,CreateFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 CreateFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",785,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,CloseFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 CloseFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,786,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",787,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,788,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",789,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,790,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",791,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,792,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,793,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",794,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,795,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",796,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,797,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",798,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,799,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,800,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,801,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,802,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",803,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,804,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,805,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,806,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,807,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,808,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",809,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,810,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,811,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,812,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en,NAME NOT FOUND,Length: 532,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en NAME NOT FOUND Length: 532 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,813,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,814,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,815,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,816,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en,NAME NOT FOUND,Length: 532,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en NAME NOT FOUND Length: 532 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,817,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,818,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",819,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,820,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",821,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,822,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryValue,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {D68AF00A-29CB-43FA-8504-CE99A996D9EA}",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryValue HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {D68AF00A-29CB-43FA-8504-CE99A996D9EA} 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",823,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,824,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegCloseKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7},SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegCloseKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7} SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,825,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,"tasklist.exe 8600 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496",826,d6bb2a19da7246731ed9c44831b135f8_raw_events
tasklist.exe,8600,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist.exe  ,8476,6496,tasklist.exe 8600 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist.exe   8476 6496,827,d6bb2a19da7246731ed9c44831b135f8_raw_events
