Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3478,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3479,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3480,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3481,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3482,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3483,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3484,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3485,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3486,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3487,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3488,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3489,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3490,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3491,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3492,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3493,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3494,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3495,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3496,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3497,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3498,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3499,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3500,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3501,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3502,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3503,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3504,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3505,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3506,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3507,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3508,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3509,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3510,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3511,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3512,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3513,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3514,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3515,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3516,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3517,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3518,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3519,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3520,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegCloseKey HKCU SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3521,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3522,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3523,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters,REPARSE,Desired Access: All Access,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters REPARSE Desired Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3524,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters,SUCCESS,Desired Access: All Access,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters SUCCESS Desired Access: All Access 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3525,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\WinSock_Registry_Version,BUFFER OVERFLOW,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\WinSock_Registry_Version BUFFER OVERFLOW Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3526,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\WinSock_Registry_Version,SUCCESS,"Type: REG_SZ, Length: 8, Data: 2.0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\WinSock_Registry_Version SUCCESS Type: REG_SZ, Length: 8, Data: 2.0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3527,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,"ARP.EXE 5876 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288",3528,7d8ee68f0e9731db82964f558f614608_raw_events
ARP.EXE,5876,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog,SUCCESS,Desired Access: Read,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a ,112,2288,ARP.EXE 5876 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\AppId_Catalog SUCCESS Desired Access: Read 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a  112 2288,3529,7d8ee68f0e9731db82964f558f614608_raw_events
