Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2052,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegSetValue,HKLM\BCD00000000\Description\FirmwareModified,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegSetValue HKLM\BCD00000000\Description\FirmwareModified SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2053,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2054,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2055,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\System\CurrentControlSet\Control\DeviceClasses\{699aa2f1-a42e-40df-babe-3aaad2bb6a47},NAME NOT FOUND,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\System\CurrentControlSet\Control\DeviceClasses\{699aa2f1-a42e-40df-babe-3aaad2bb6a47} NAME NOT FOUND Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2056,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\System\CurrentControlSet\Control\DeviceClasses\{699aa2f1-a42e-40df-babe-3aaad2bb6a47},NAME NOT FOUND,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\System\CurrentControlSet\Control\DeviceClasses\{699aa2f1-a42e-40df-babe-3aaad2bb6a47} NAME NOT FOUND Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2057,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\System\CurrentControlSet\Control\DeviceClasses\{699aa2f1-a42e-40df-babe-3aaad2bb6a47},NAME NOT FOUND,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\System\CurrentControlSet\Control\DeviceClasses\{699aa2f1-a42e-40df-babe-3aaad2bb6a47} NAME NOT FOUND Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2058,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2059,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements,SUCCESS,"Desired Access: Read, Create Sub Key, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements SUCCESS Desired Access: Read, Create Sub Key, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2060,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2061,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCreateKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004,SUCCESS,"Desired Access: Write DAC, Disposition: REG_CREATED_NEW_KEY",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegCreateKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004 SUCCESS Desired Access: Write DAC, Disposition: REG_CREATED_NEW_KEY 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2062,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004,SUCCESS,"Desired Access: Set Value, Delete, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004 SUCCESS Desired Access: Set Value, Delete, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2063,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2064,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegSetValue,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004\Element,SUCCESS,"Type: REG_BINARY, Length: 8, Data: 02 00 00 00 00 00 00 00",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegSetValue HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004\Element SUCCESS Type: REG_BINARY, Length: 8, Data: 02 00 00 00 00 00 00 00 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2065,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2066,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2067,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2068,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryValue,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegQueryValue HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2069,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryValue,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 269484033",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegQueryValue HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type SUCCESS Type: REG_DWORD, Length: 4, Data: 269484033 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2070,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2071,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegQueryKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba},SUCCESS,Query: Name,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegQueryKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba} SUCCESS Query: Name 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2072,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000 SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2073,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000,SUCCESS,"Desired Access: Read/Write, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000 SUCCESS Desired Access: Read/Write, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2074,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2075,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2076,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read/Write, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read/Write, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2077,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2078,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegSetValue,HKLM\BCD00000000\Description\FirmwareModified,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegSetValue HKLM\BCD00000000\Description\FirmwareModified SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2079,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2080,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2081,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2082,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2083,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read/Write, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read/Write, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2084,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2085,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegDeleteValue,HKLM\BCD00000000\Description\FirmwareModified,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegDeleteValue HKLM\BCD00000000\Description\FirmwareModified SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2086,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2087,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2088,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2089,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,"bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536",2090,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2091,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2092,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2093,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,9840,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} recoveryenabled no,1312,10536,bcdedit.exe 9840 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} recoveryenabled no 1312 10536,2094,8467c994685ccf178db166964bd80fab_raw_events
