Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",351,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,352,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,353,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,354,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,355,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,356,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,357,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,358,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,359,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",360,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,361,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",362,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",363,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,364,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,365,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,ReadFile,C:\Windows\System32\drivers\rdbss.sys,SUCCESS,"Offset: 301,568, Length: 24,576, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 9:24:07 PM,File System,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 ReadFile C:\Windows\System32\drivers\rdbss.sys SUCCESS Offset: 301,568, Length: 24,576, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 9:24:07 PM File System C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",366,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,367,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,368,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",369,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",370,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",371,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",372,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,373,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,374,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,375,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",376,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,377,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,378,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,379,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",380,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,381,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,382,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,383,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",384,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,385,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",386,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,387,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,388,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",389,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,390,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",391,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,392,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",393,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,394,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,395,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,"svchost.exe 8256 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600",396,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,397,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegCloseKey HKCU SUCCESS None 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,398,e6715e61f5df646692c624b3499384c4_raw_events
svchost.exe,8256,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\svchost.exe,BLUETEAM\ezk,C:\svchost.exe  /c echo T1105 ,7468,1600,svchost.exe 8256 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\svchost.exe BLUETEAM\ezk C:\svchost.exe  /c echo T1105  7468 1600,399,e6715e61f5df646692c624b3499384c4_raw_events
