Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
auditpol.exe,6956,CloseFile,C:\Windows\System32\auditpolcore.dll,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8600,9268,auditpol.exe 6956 CloseFile C:\Windows\System32\auditpolcore.dll SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8600 9268,280,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,CreateFile,C:\Windows\System32\auditpolcore.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8600,9268,"auditpol.exe 6956 CreateFile C:\Windows\System32\auditpolcore.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8600 9268",281,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,ReadFile,C:\Windows\System32\auditpolcore.dll,SUCCESS,"Offset: 0, Length: 80,384, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8600,9268,"auditpol.exe 6956 ReadFile C:\Windows\System32\auditpolcore.dll SUCCESS Offset: 0, Length: 80,384, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8600 9268",282,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,ReadFile,C:\Windows\System32\auditpolcore.dll,SUCCESS,"Offset: 79,360, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8600,9268,"auditpol.exe 6956 ReadFile C:\Windows\System32\auditpolcore.dll SUCCESS Offset: 79,360, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8600 9268",283,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,CloseFile,C:\Windows\System32\auditpolcore.dll,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8600,9268,auditpol.exe 6956 CloseFile C:\Windows\System32\auditpolcore.dll SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8600 9268,284,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,CreateFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8372,9268,"auditpol.exe 6956 CreateFile C:\Windows\System32\ntmarta.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8372 9268",285,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,QueryBasicInformationFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:38:30 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8372,9268,"auditpol.exe 6956 QueryBasicInformationFile C:\Windows\System32\ntmarta.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:38:30 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8372 9268",286,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,CloseFile,C:\Windows\System32\ntmarta.dll,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8372,9268,auditpol.exe 6956 CloseFile C:\Windows\System32\ntmarta.dll SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8372 9268,287,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,CreateFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8372,9268,"auditpol.exe 6956 CreateFile C:\Windows\System32\ntmarta.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8372 9268",288,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,CloseFile,C:\Windows\System32\ntmarta.dll,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,8372,9268,auditpol.exe 6956 CloseFile C:\Windows\System32\ntmarta.dll SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  8372 9268,289,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,290,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,291,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",292,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",293,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",294,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",295,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,296,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,297,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",298,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",299,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,300,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,301,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",302,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,303,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,304,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,305,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",306,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,307,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,308,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,309,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,310,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",311,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,312,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,313,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,314,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,315,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,316,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,317,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",318,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,319,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,320,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",321,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,322,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,323,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,auditpol.exe 6956 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268,324,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
auditpol.exe,6956,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\auditpol.exe,BLUETEAM\ezk,auditpol  /clear /y ,7844,9268,"auditpol.exe 6956 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\auditpol.exe BLUETEAM\ezk auditpol  /clear /y  7844 9268",325,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
