Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,9448,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,488,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,489,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",490,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,491,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,492,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,493,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,494,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",495,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,496,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,497,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,498,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,499,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,500,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,501,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",502,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,503,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,504,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",505,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,506,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,507,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,508,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",509,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,510,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,511,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,512,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,513,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,514,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,515,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",516,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,517,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,518,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,519,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,520,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,521,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,522,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,523,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,524,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,525,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,526,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,527,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",528,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,529,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",530,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,531,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",532,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,533,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",534,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,535,d0ca00832890baa1d42322cf70fcab1a_raw_events
