Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7152,QueryBasicInformationFile,C:\Windows\Temp,SUCCESS,"CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 10:47:09 PM, LastWriteTime: 4/14/2022 10:47:09 PM, ChangeTime: 4/14/2022 10:47:09 PM, FileAttributes: D",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 QueryBasicInformationFile C:\Windows\Temp SUCCESS CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 10:47:09 PM, LastWriteTime: 4/14/2022 10:47:09 PM, ChangeTime: 4/14/2022 10:47:09 PM, FileAttributes: D 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1182,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\Temp,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\Temp SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1183,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager\Environment,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager\Environment SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1184,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1185,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1186,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default,BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1187,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default,SUCCESS,"Type: REG_EXPAND_SZ, Length: 56, Data: %SystemDrive%\Users\Default",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default SUCCESS Type: REG_EXPAND_SZ, Length: 56, Data: %SystemDrive%\Users\Default 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1188,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1189,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1190,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1191,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir,BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1192,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir,SUCCESS,"Type: REG_SZ, Length: 34, Data: C:\Program Files",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir SUCCESS Type: REG_SZ, Length: 34, Data: C:\Program Files 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1193,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1194,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1195,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1196,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir,BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1197,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir,SUCCESS,"Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir SUCCESS Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1198,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1199,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1200,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1201,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86),BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86) BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1202,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86),SUCCESS,"Type: REG_SZ, Length: 46, Data: C:\Program Files (x86)",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86) SUCCESS Type: REG_SZ, Length: 46, Data: C:\Program Files (x86) 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1203,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1204,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1205,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1206,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86),BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86) BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1207,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86),SUCCESS,"Type: REG_SZ, Length: 72, Data: C:\Program Files (x86)\Common Files",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86) SUCCESS Type: REG_SZ, Length: 72, Data: C:\Program Files (x86)\Common Files 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1208,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1209,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1210,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1211,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir,BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1212,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir,SUCCESS,"Type: REG_SZ, Length: 34, Data: C:\Program Files",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir SUCCESS Type: REG_SZ, Length: 34, Data: C:\Program Files 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1213,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1214,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1215,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1216,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir,BUFFER OVERFLOW,Length: 12,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir BUFFER OVERFLOW Length: 12 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1217,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir,SUCCESS,"Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir SUCCESS Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1218,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1219,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1220,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\AMSI,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\AMSI SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",1221,f049b89533298c2d6cd37a940248b219_raw_events
