Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
nltest.exe,5768,CloseFile,C:\Windows\System32\mswsock.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\mswsock.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,952,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\mswsock.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\mswsock.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",953,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\mswsock.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\mswsock.dll SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",954,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\mswsock.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\mswsock.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,955,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\mswsock.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\mswsock.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",956,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\mswsock.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\mswsock.dll SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",957,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\mswsock.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\mswsock.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,958,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\mswsock.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\mswsock.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",959,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\mswsock.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\mswsock.dll SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",960,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\mswsock.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\mswsock.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,961,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\mswsock.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\mswsock.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",962,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\mswsock.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\mswsock.dll SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",963,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\mswsock.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\mswsock.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,964,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",965,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\wshqos.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:25:46 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\wshqos.dll SUCCESS CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:25:46 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",966,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,967,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",968,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,969,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,970,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",971,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,972,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",973,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\wshqos.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\wshqos.dll SUCCESS CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",974,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,975,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",976,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,977,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,978,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",979,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,980,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",981,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\wshqos.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\wshqos.dll SUCCESS CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",982,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,983,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",984,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,985,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,986,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",987,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,988,ac20e592bc912bddff4d6b88289095f0_raw_events
