Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",70,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,71,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,72,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,73,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,74,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,75,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,76,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",77,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,78,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,79,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",80,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,81,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,82,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,83,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",84,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,85,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,86,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,87,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,88,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,89,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,90,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",91,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,92,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,93,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,94,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",95,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",96,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\System,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\System NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,97,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",98,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",99,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,100,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",101,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,102,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",103,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",104,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",105,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,106,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,107,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",108,d82ceb9939d3d920ee550187ad8235c8_raw_events
