Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,1256,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",223,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap,REPARSE,Desired Access: Query Value,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap REPARSE Desired Access: Query Value 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",224,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",225,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",226,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",227,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",228,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",229,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 CreateFile C:\Windows\System32 SUCCESS Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",230,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",231,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",232,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",233,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",234,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",235,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",236,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",237,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",238,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",239,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",240,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",241,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",242,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",243,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",244,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LPGO,NAME NOT FOUND,Length: 20,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LPGO NAME NOT FOUND Length: 20 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",245,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",246,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",247,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",248,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",249,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",250,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",251,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",252,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",253,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",254,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",255,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",256,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",257,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",258,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",259,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",260,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",261,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",262,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",263,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",264,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",265,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",266,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,1256,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd  /c echo ""Shell code execution."" ",11216,5276,"cmd.exe 1256 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd  /c echo ""Shell code execution.""  11216 5276",267,28862487a99f5f89bc0d68c87396c7e9_raw_events
