Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6776,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",37,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",38,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,39,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,40,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,41,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",42,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,43,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,44,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,45,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",46,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,47,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,48,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,49,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",50,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,51,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",52,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,53,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,54,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",55,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,56,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",57,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,58,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",59,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,60,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",61,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,62,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKCU SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,63,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,64,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",65,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,66,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,67,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKCU SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,68,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,69,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",70,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,71,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,72,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,73,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,74,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKCU SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,75,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,76,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",77,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,78,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,79,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,"cmd.exe 6776 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828",80,9f73269695e54311dd61dc68940fb3e1_raw_events
cmd.exe,6776,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic shadowcopy call create Volume=C:\,820,10828,cmd.exe 6776 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic shadowcopy call create Volume=C:\ 820 10828,81,9f73269695e54311dd61dc68940fb3e1_raw_events
