Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,10072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",233,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",234,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",235,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",236,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:28:30 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:28:30 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",237,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:28:30 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:28:30 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",238,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",239,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",240,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",241,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",242,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",243,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",244,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",245,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",246,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKCU SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",247,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",248,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",249,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",250,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",251,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKCU SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",252,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",253,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",254,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",255,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",256,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",257,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",258,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKCU SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",259,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",260,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",261,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",262,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",263,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",264,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",265,e74d2fb4ef5fa6c766a4151554033697_raw_events
reg.exe,10072,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8092,6500,"reg.exe 10072 RegCloseKey HKCU SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8092 6500",266,e74d2fb4ef5fa6c766a4151554033697_raw_events
