Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,8900,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",27,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",28,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",29,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",30,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",31,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",32,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",33,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",34,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",35,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",36,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",37,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",38,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",39,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",40,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",41,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",42,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",43,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",44,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",45,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",46,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",47,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",48,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",49,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",50,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",51,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",52,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",53,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",54,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",55,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",56,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",57,257313a3c93e3bb7dfb60d6753b09e34_raw_events
cmd.exe,8900,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:29:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f",3584,2524,"cmd.exe 8900 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:29:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoFileMenu /t REG_DWORD /d 1 /f 3584 2524",58,257313a3c93e3bb7dfb60d6753b09e34_raw_events
