Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,580,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,581,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,582,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,583,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,584,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,585,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,586,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",587,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,588,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,589,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,590,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",591,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",592,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",593,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",594,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,595,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,596,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",597,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",598,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,599,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,600,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",601,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",602,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,603,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,604,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,605,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",606,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,607,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,608,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,609,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",610,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,611,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,612,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,613,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",614,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,615,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",616,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,617,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,618,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",619,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,620,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",621,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,622,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",623,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:22:33 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,schtasks.exe 4724 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:22:33 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092,624,7de3d7b4922a7b996d8df36fb22bb118_raw_events
schtasks.exe,4724,CreateFile,C:\Windows\System32\ole32.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:22:33 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,schtasks  /query /tn win32times,2256,4092,"schtasks.exe 4724 CreateFile C:\Windows\System32\ole32.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:22:33 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /query /tn win32times 2256 4092",625,7de3d7b4922a7b996d8df36fb22bb118_raw_events
