Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,31,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,32,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",33,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",34,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,35,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,36,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",37,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",38,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,39,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,40,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,41,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",42,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,43,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,44,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,45,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",46,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,47,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,48,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,49,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",50,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,51,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",52,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,53,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,54,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",55,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,56,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",57,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,58,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",59,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,60,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",61,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,62,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKCU SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,63,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,64,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,"cmd.exe 6832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196",65,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,66,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,67,ee454be9197890de62705ce6255933fd_raw_events
cmd.exe,6832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,3920,5196,cmd.exe 6832 RegCloseKey HKCU SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 3920 5196,68,ee454be9197890de62705ce6255933fd_raw_events
